0.025,0.683449919711073,0.6762071066278822,0.7001313977931644,0.8405906718642691,0.003502524277371,0.2006114721416007,0.1662516880108405,-0.0974267308975068,-0.0533578771944768,0.1580916046697487,0.6441995655454442,0.0499537273895861,-0.1102435713004664,0.7027915292656912,0.152877407334314,-0.0534806936440041,0.2282570953031097,-0.3699517862017699,-0.278032697656306,0.9536410128356444,0.2822625969025641,0.1860215665498293,0.5921327433552022,0.1782501027602278,-0.0092013255531573,0.0026552083763647,0.0241832353961715,0.1767674295422005,-0.0111433155362599,0.0333333333333333,0.9999530860145572,0.9437565489365802,0.8004271922213243,0.3,0.8910165337717671,0.8567993236118177,0.3165836781458464,0.5836686260561816,0.586398092118877,0.6258411574397179,0.6503930387353799,0.0,0.1739130434782608,0.0,0.05,0.031546513335378,0.9136346906297724,0.131229163439533,0.1740848319783969,0.0,0.0,0.05,0.0391304347826087,0.45,0.45,0.0876117486822882,0.0,0.0,0.138787332619585,0.037431211278366,0.0290688650026341,-0.443038065915063,0.0,0.6231994348066925,0.7910826473494467,0.0,0.0,-0.5173588704794327,0.5493332361119039,0.4811701065115742,0.9640005410401498,0.5555555555555556,0.0266368426726161,0.0897223159534971,0.0,0.1964540816326529,-0.0122299769668398,0.0233340105125736,0.149789755351682,0.9800169505157156,0.5233609771850786,0.4686586681264392,0.6189153547512761,0.7463198413664224,0.7014908425883408,0.6585208518551262,0.5114627117023238,-0.0648957914503923,0.6631265485727563,0.1372862629574193,0.0299315805177743,0.163218796918046,0.0638097989963136,0.0151307344042519,0.1413546395546313,0.1559699375545652,0.0241738923483646,0.0274467010823065,0.1328118786751528,0.0464729009271243,0.0109455221008012,0.5456303196226965,0.7511572914418301,0.0747176260990835,0.8273793059009784
0.25,0.6049731807687113,0.5916296605624821,0.7062851669379493,0.8590765980234719,-0.502963378751795,0.0350867122114904,0.1479544799963166,0.0246150454007954,-0.3288707481934526,0.0081898308862269,0.0076483597685569,-0.0085730713885102,0.0001183138807596,0.5129643814839703,0.1442342225109988,0.0948363612025921,0.0095600129396401,-0.0191410876047686,-0.4108069162829428,0.6814298145539858,0.7802362795396005,0.9376000703229276,0.8352965214319819,0.1799161799150267,-0.0113369383683635,0.0098263386551442,0.022123896802554,0.1700291030976927,-0.0112111820548133,0.3333333333333333,0.9995306259942368,0.4381290790263519,0.800616378632678,0.0,0.9002804431140153,0.8430553882465318,0.5264707253566905,0.4650927244144888,0.4471085644915032,0.6507083071782215,0.6994365679105662,0.0,0.1782608695652174,0.0,0.5,0.031546513335378,0.9175080202058004,0.2308723784931657,0.2262687454768758,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1910443702234674,0.3743513067005224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125342766301727,0.0372112972924963,0.0372648782878454,0.9633738362000946,0.5666666666666667,0.2642339155960155,0.0,0.05,0.2057142857142856,-0.0114171912264676,0.2333423127053283,0.2269590978593273,0.934958910882159,0.4943602274078378,0.4557310354954716,0.6222968641392177,0.7472322513657602,0.7022223039574708,0.6574213210417663,0.5058510065779854,-0.0451896404480817,0.6644606081329902,0.1731534077220368,0.0362402390361626,0.191623255867992,0.0810322372768726,0.0416969793394742,0.1698798881833122,0.1922872341906307,0.1023955676255608,0.0334156236491018,0.1681199134486001,0.0040865030529544,0.0160816405681246,0.4771037137134743,0.585736979470595,0.0975748309076117,0.8034765785940475
0.0,0.6576380111784015,0.6075671968044505,0.7019261740140975,0.8563873835854694,-0.1469479535169705,-0.0900798367645943,0.3573617852552748,-0.0523809477734172,0.3377183332330164,0.1753554747649226,-0.1208242996353232,0.0596724334983706,-0.058570893611074,0.5189149878228778,0.1415457851112522,-0.0224895305670938,0.0900899219332438,-0.0727417812367391,-0.3149473671995682,0.5495973771995286,0.49253714376257,0.5776445462652801,0.5688738911750542,0.3919106457247284,-0.6210045911220919,0.0064063071629571,0.1500241353180107,0.3956579511784473,-0.6998791470465067,0.0,0.999770748447958,0.5255610341591628,0.5917196032592253,0.0166666666666666,0.8914775783278347,0.9157982308710976,0.8620395598068091,0.5781546762738656,0.5353336486027929,0.6260199186462276,0.6847181518834533,0.0,0.0499999999999999,0.0,0.137120688932536,0.1256072570065991,0.8818703958374507,0.3795017284441339,0.1641436767080278,0.0,0.0,0.0,0.4130434782608695,0.025,0.025,0.2790206478398598,0.0,0.0,0.1420342207565155,0.0,0.4052550340722996,-0.0224782104147075,0.676124458598134,0.7956878903233349,0.0447633973210743,0.6761244585981342,0.0,-0.0866281007231286,0.2028996721386483,0.1993812758401326,0.9721183976194232,0.5555555555555556,0.5562229311932407,0.0891894817041125,0.475,0.219572213500785,-0.5468089621869827,0.0,0.0710531345565749,0.8332262152261715,0.5256527456317147,0.5543081491845442,0.6430974152361054,0.7526673513307008,0.7023639963516006,0.6400375621890311,0.5803101304098014,-0.6757159304069484,0.7078953468665578,0.2082784535555658,0.2316048879620728,0.1632712457286895,0.3340095132145719,0.7410000963445722,0.2119430470320285,0.1668345354092381,0.7546803305235669,0.2126698122218223,0.2176382609161581,0.2465903589417114,0.4727987866521461,0.8151451489654304,0.3084165692924529,0.2516417921532369,0.7525810360685914
0.25,0.6214224323565939,0.6018050327188627,0.7030150837940752,0.8521317610721841,-0.5104523036121918,0.0358314859370983,0.210158780788265,-0.072309353117477,-0.3349387517129154,0.0099073733317099,0.0047429005950329,-0.0057527160500206,9.339370859468405e-05,0.5242034767142875,0.1454689407954661,0.0286141054417288,0.0083136377615486,-0.0130649904796739,-0.284555339988888,0.6738520006134178,0.7820091846571914,0.8761509760927314,0.7676712153730243,0.2655963934751236,-0.0190441844646571,0.0087994400141857,0.0460971682904449,0.2528953432772249,-0.0190791738867263,0.3333333333333333,0.99952500364792,0.4381291806369436,0.8004344685613576,0.0,0.904415828756939,0.9187552562602996,0.5898639153398559,0.4728768690200238,0.466620031299725,0.6473096088327938,0.7144250385077886,0.0,0.3043478260869565,0.0,0.5,0.031546513335378,0.8940641832982618,0.2983080245645766,0.3571583526021097,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3174392125674806,0.3751142996979861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1127636410360305,0.0369869816199309,0.0370402396204403,0.9671768975856084,0.8888888888888888,0.2142666736352668,0.0,0.5,0.1486880466472302,-0.0187890786487583,0.2333690796078833,0.3846521406727831,0.959484462885558,0.5025973683782872,0.4563709901739431,0.6196101365001023,0.7424108720812164,0.694628396584744,0.6547463322790842,0.5014686238959204,-0.0906130462979364,0.6621389482960278,0.3587585790343372,0.3393679938796989,0.38638463986237,0.1692704521214107,0.0416969882705783,0.3503809887114614,0.3918205481797938,0.1023982446947987,0.3286626105076876,0.3482863546084535,0.0145282172093184,0.0325159982109664,0.4795340536650421,0.5990324679379936,0.0436244301379845,0.8103217557457267
0.0,0.6878833773110542,0.6773815230762619,0.698752683191372,0.8379647060097811,0.0586613390789317,0.2268825381284346,0.1899568590900169,-0.1481789323248719,-0.0227706400295044,0.1779215066330647,0.7272337101806837,0.0450235489092737,-0.064433171469333,0.6994388250282301,0.1529762567255106,-0.081939906668685,0.2203958516309364,-0.3487025212115915,-0.2251263865647479,0.9764751527833746,0.227290138314668,0.1035499943004039,0.5683323220622574,0.2090164936734845,-0.0110950757538456,0.0098842226917626,0.0322209015009187,0.2067894312755414,-0.0136214323696779,0.0,0.9999999999999992,0.9999373824944796,0.800424281906746,0.3333333333333333,0.8950639291879664,0.8933315983513108,0.4053446994657045,0.6001111840585691,0.6052338631980324,0.6265978198826958,0.6648943106857391,0.0,0.217391304347826,0.0,0.0,0.031546513335378,0.9041372385424216,0.1436697402822266,0.2139224593996245,0.0,0.0,0.0,0.0434782608695652,0.5,0.5,0.0978729850845569,0.0,0.0,0.1743530402737728,0.0,0.0325036655361093,-0.4932772441718477,0.0,0.6968371826493256,0.883564911081586,0.0,0.0,-0.5885540239942849,0.6074161309486383,0.531033044800506,0.9655312337969748,0.6666666666666666,0.0,0.0996914621705523,0.25,0.1734693877551019,-0.0148116960453391,0.0,0.1961964831804282,0.985217077308676,0.5260200286230379,0.4679931452924065,0.617670323023319,0.7438829612737695,0.6975398708139273,0.6567140361733189,0.5085487880966405,-0.0854606833959092,0.6623134353283907,0.198013938785946,0.1069584371567167,0.227968056051916,0.0926612428304778,0.0121789325253597,0.201118501385397,0.2215037688594236,0.0154835284796367,0.1093870627075642,0.1917054155989718,0.0261269107645148,0.0140649534269808,0.5558683247447742,0.7800317954020972,0.0555311813237836,0.8409023223093682
0.25,0.6619650753167154,0.6544370536229908,0.702168515468317,0.8484146464579587,-0.3749137165332413,0.1926071979291423,0.2467180191717417,-0.1231688880956625,-0.2387922019192029,0.1781436401766438,0.5760267500229117,-0.0147998518318226,-0.0129644290422881,0.6466851737039846,0.1532200698296249,0.0008151787698127,0.1570878405075461,-0.236740499610117,-0.3120193673386621,0.7567423155976686,0.2416306414999406,0.2193100191827623,0.652423833761334,0.2533981846119852,-0.011530395260975,0.1052491622920002,0.047979695513899,0.2433478856672063,-0.0125825650973146,0.3333333333333333,0.999999999999999,0.9999373902253086,0.8005357086321601,0.3333333333333333,0.9054722753376832,0.9346417242671218,0.6222963897052479,0.5825153314395677,0.5874878085672255,0.6526814401773681,0.7144191288966015,0.0,0.2391304347826087,0.0,0.3535533905932737,0.0823198602286137,0.909249263750906,0.281653381131213,0.2448662717073827,0.0,0.0,0.5,0.0,0.5,0.5,0.0848554108937754,0.0,0.0,0.2296695498177514,0.2790958325428432,0.0,-0.4601417697787721,0.0,0.0,0.9252785811608178,0.0,0.0,-0.5490184139059953,0.5687507725026837,0.4883869779213361,0.9680335444892808,0.6666666666666666,0.0896792271597582,0.0,0.5,0.2802197802197803,-0.0128308251106711,0.2476857643183463,0.2398700305810398,0.9530995566251476,0.5440043761488366,0.4893337108680423,0.6433204517071973,0.7518409509925041,0.705646075021681,0.6534647922540865,0.5347234327154274,-0.1122484231622754,0.6631633089346965,0.2987096034536112,0.2124805648891629,0.3126817334355758,0.1467062287274989,0.0182555693395406,0.2970774181536633,0.3113262546423447,0.0620415205866653,0.1850844939333033,0.2930266815756034,0.1487290852773916,0.0271182092135029,0.5501153969135588,0.611259007555544,0.0564604488318211,0.8197820757247704
0.0,0.6664782276000183,0.6427636956093904,0.6976619363035698,0.8386388064510051,-0.0264569228519041,0.0897447829440466,0.1533790756852144,-0.1662838300311759,-0.0258527397167288,0.1180208023920682,0.3192230682734924,0.0072043824405592,-0.028237712434719,0.6032669016256562,0.1485718045426787,-0.1171596210785987,0.1540381783738525,-0.3652579313987632,-0.1285340642708682,0.6135331326929342,0.2789559162636393,0.1724573977059659,0.5940097550535234,0.1870290663589189,-0.0127216137074726,0.0223054380734262,0.0246655917779363,0.182186526084713,-0.0143509965272671,0.0,0.999999999999999,0.9999749529977916,0.8007326059390785,0.2333333333333333,0.8939180231228604,0.8541690175489512,0.3524895411101622,0.5374152205668582,0.5302570033261185,0.738918085334486,0.6501876912364497,0.0,0.1913043478260869,0.0,0.0,0.019903960520621,0.9047595001821582,0.1487429047662974,0.2372960580626018,0.0,0.0,0.0,0.017391304347826,0.2,0.2,0.066275116244978,0.0,0.0,0.1848722857622531,0.0,0.0130014662144437,-0.197310897668739,0.0,0.2787348730597302,0.3534259644326344,0.0,0.0,-0.6282166693945264,0.5289363775919629,0.2643263682684204,0.9635429112468722,0.6000000000000001,0.0113579878785068,0.0398765848682209,0.1,0.1734693877551019,-0.0146642237805499,0.0,0.1926127675840979,0.9843032003355006,0.5137101794929811,0.4574117254509333,0.6042632752321981,0.7378631775654136,0.6876865690252807,0.6555861192295593,0.4995725140801557,-0.0572590808407708,0.6687027324969301,0.1668743789019507,0.0591318098215393,0.1990562564243898,0.0752250554820701,0.015590907853163,0.1681227606765903,0.1914485252495419,0.0186113085147576,0.0706561493823176,0.1605473078232465,0.0139934175065196,0.0121203972303224,0.5433730571299902,0.7569247914096784,0.0719433583511295,0.7972456855324304
0.0,0.6710430325812665,0.6198111180558709,0.6981385867278653,0.8413511581579338,0.0108194374357411,-0.0002334914647046,0.0894543845971432,-0.1403787748188673,-0.00060830875566,0.111414762585982,0.1934816756972845,-0.0079644922907684,-0.0310790984159014,0.5259808882715912,0.1447697966886581,-0.154742473438798,0.232213853001804,0.0174880100571028,-0.0997685168913802,0.6713064154333793,0.2692956708149353,0.1161501082036942,0.5746018691720944,0.1319678904065306,-0.0094563847169947,0.0121516713763931,0.0126601228955878,0.1276056350723261,-0.0103754783643997,0.0,0.9997742732991236,0.5003391491054988,0.563267635789528,0.1666666666666666,0.8782800804582053,0.699328797515112,0.2190446813697254,0.5840605266118069,0.4703520748673522,0.6144618670010756,0.5919013891683731,0.0,0.1393537293913043,0.0,0.0,0.0121422586441164,0.9255367333115472,0.080688380444282,0.0127527921127237,0.0,0.2,0.0,0.0,0.5,0.0,0.039164497935209,0.1276032415977362,0.0,0.0911824731633457,0.0,0.0,0.0,0.0,0.0,0.8541133841595533,0.0,0.4245788932524963,-0.0924351050545355,0.2540320903594578,0.2543978742273273,0.9581647917155932,0.4672373084444445,0.0,0.0,0.0,0.2322163534842302,-0.0109430176127738,0.0,0.1323798028042814,0.5865829207896036,0.5110713925887919,0.4333208226725761,0.561391977247511,0.7347382380831081,0.6843768728975191,0.6548897512553141,0.4802291504876317,-0.0204853951063459,0.6878005147024497,0.0601357800740415,6.999535214495798e-05,0.0697478731878182,0.0146664484744071,0.0069971882091621,0.0606921939682445,0.0680268322700387,0.0148499396030348,8.64909610260452e-05,0.0579651940091656,1.223890785164533e-111,0.005527403519412,0.5422670797497813,0.669288738646168,0.1776630558318451,0.7779362602515715
0.05,0.6544597847083413,0.6466924930039419,0.7036296242806596,0.8540313152452454,-0.0840306863611422,-0.2391444543935012,0.3280976177518491,-0.1541164098973128,0.0815403803296478,0.1750646608993644,0.4430009081872961,0.061405831401221,0.0346765689316066,0.660491117950167,0.1435214632427149,-0.0368360485807738,0.1155080246083199,-0.1657647101362179,-0.321825537885178,0.6823909200035091,0.5309521162506459,0.4305161940088798,0.5736445251304466,0.3558257193266064,-0.0276370331796142,0.1235595390446035,0.0992498622152746,0.3533141007052564,-0.0355606084139073,0.0666666666666666,0.9999529607907104,0.8750396781025912,0.4107773369464603,0.1333333333333333,0.902572074099605,0.912733734957508,0.7462990687565259,0.5786713830496822,0.5482734014570397,0.6363103904658484,0.6782017385484886,0.0,0.1999999999999999,0.0,0.0707106781186547,0.0491292775288307,0.8820248163796477,0.2641071886372069,0.1725124767371841,0.0,0.0,0.1,0.2086956521739131,0.4,0.0,0.1654694799291108,0.0,0.0,0.2406904410284603,0.0645049196884236,0.1901339739857497,0.0,0.7196742605799826,0.5565270100718147,0.7199989940449326,0.7196742605799826,0.0,-0.4619162131944168,0.5056864269802541,0.4534680081847025,0.9699632543565004,0.6666666666666667,0.0364451590117406,0.1241897998999395,0.3,0.1737302439772901,-0.0381188228421465,0.0489329976867063,0.191064602446483,0.189541637419042,0.1008563110757264,0.0932182469537629,0.123859995759147,0.1494801380917953,0.1398693940731832,0.1296518623566937,0.1020814555591919,-0.0179306715961259,0.1325750859178213,0.0512707020210519,0.0302641491830171,0.053141824111566,0.0241168047598575,0.0036511134328662,0.0503352595598552,0.0541227545470099,0.0124077431392687,0.0282111937569585,0.0502523840149431,0.0109385700290123,0.0045107122774765,0.0981461787966348,0.1143762581102488,0.0130663252380797,0.1610558698747675
0.0,0.6910837094895296,0.68172314743536,0.6970825740708659,0.8344312780863424,0.0023281202754799,0.1602386221714047,0.1980922824321438,-0.2433517543798748,0.0225227513146643,0.1718509187399755,0.5239843067198627,0.0005075343971007,-0.0410712937204539,0.7032663839344068,0.1542325819828941,-0.1414111740202134,0.2110016856727193,-0.3043671550881078,-0.1111101010685965,0.7772879791619068,0.1968544173903661,0.143823204320867,0.5364957010348258,0.2117802106092832,-0.0440044333924115,0.1063376401525051,0.0354032923985908,0.2085853384647698,-0.05037379650105,0.0,0.999987934128838,0.9749702043920618,0.7895468772092837,0.3166666666666666,0.8949304631037599,0.8821461020554391,0.4013073329022081,0.598964068923099,0.6015634675496012,0.6328299087275244,0.6852283637085008,0.0,0.208695652173913,0.0,0.0072168783648703,0.0364970787917581,0.9069146818580954,0.1584654412444238,0.2151699595688349,0.0,0.0,0.0,0.0217391304347826,0.475,0.475,0.0929288066522823,0.0,0.0,0.1681565383619022,0.0,0.0213292123195947,-0.42820108173318,0.0355854978209544,0.0418783100170176,0.855537192645815,0.0355854978209544,0.0,-0.5140561644162739,0.5391034302355071,0.4667672670443502,0.965241551883496,0.661111111111111,0.0292748911154337,0.0046941832475848,0.2625,0.1854984301412874,-0.041630782677417,0.0,0.2302226681957187,0.9764144550184548,0.5424534262223036,0.4642490108235029,0.6114461132283786,0.740723018926208,0.6928003390630914,0.6544249985670875,0.5096336249082493,-0.0861464997403822,0.6662188956702255,0.1965931202225067,0.1367430382134632,0.2328214473881686,0.1390984422271434,0.0505627081145308,0.1976655425721012,0.2324713430683672,0.0552050475069483,0.1705721604304496,0.1891798440851121,0.0371542255623802,0.0379503939958421,0.59888200011728,0.78495567304494,0.0785985472731171,0.8552518666100597
