0.4,0.0666666666666666,8.086368633951946e-14,5.197556921617154e-13,0.1145076615311946,0.05,0.0510094629297347,0.8077751954543906,-0.0042028544712819,-0.0906439222149374,0.1253214070556552,-0.0559643898353132,-0.1531261788479018,0.0097587836641662,0.0091027481022903,0.119627374772681,-0.0118627070667689,-0.1698346915458078,-0.0015933060877306,0.0,0.529561220450304,-0.2874000545168721,0.4220313005215769,-0.7773634063234472,0.023095255136642,0.9048406953428576,0.1816622684044949,0.0013974994126954,0.4436736091195696,0.0145849697158526,0.1758927625121369,0.1693968191616208,-0.7998826116870273,-0.0167386278584856,0.4569336806313454,0.3702080854097748,0.8528004943322167,0.8527633274386699,0.943945727693374,0.2949765569283399,0.4010051916442068,0.4218477151809158,0.3996800458257236,-0.8940965373677651,0.9114248096380356,0.9792535852456564,0.8491088723448639,0.8879188096852346,0.9809320621859832,0.9900596851210474,0.9700554495825424,0.9540310750634498,0.9564866401978198,0.9516426476374744,0.7479955235261907,0.7928294443129666,0.9427229846704024,0.0916220252705119,0.0327739613512986,0.1040750315684483,0.1059245573387817,0.1079478919123905,0.0138749095150848,0.1043509691460548,0.0608695652173913,0.0,0.0159935385702067,0.8997063585487907,0.087598954942851,0.0451883415262332,0.107031751324559,0.1,0.0,0.0634878425134961,0.0,0.0750228599395972,0.0,0.0,0.0,0.4699021251751779,0.9749393995897828,0.7657402201457081,0.3714718838372364,0.0628362534275888,0.0365245025670686,0.0,0.3361127567739232,0.1483671878383152,0.073935455611095,0.0499709285832511,0.0666666666666667,0.0,0.1267529732525866,-0.003611306885796,0.0,0.0904221356138586,0.6929267579697049,0.0474236906935007,0.0442522641867309,0.5710159882809865,0.0,0.0,0.0975199342000047,0.0223382884692647,0.0018344166987892
0.5,0.0,8.11276437848205e-15,9.654189610393641e-14,0.0909857300386165,0.0,0.0157206374916366,0.7966860540499422,0.0,-0.111907514450867,0.1542192193763422,-0.044416523617849,-0.063794647656829,0.0169399678922999,0.0144344497442747,0.0969945232687846,0.0032489544459083,-0.1285586765040311,0.0,0.0,0.6356116507913998,-0.3843788437884375,0.525533631159257,-0.9669127318783582,0.0303072479333077,1.0,0.190710600306752,-0.0054066520945637,0.3645348591386098,0.0713594405358833,0.0940831789173753,0.2828732546821291,-1.0,-0.1494817590090511,0.3790848803462996,0.2478650734588328,1.0,1.0,1.0,0.1732183999961273,0.3683994609591228,0.356585051277693,0.2998571049420223,-0.9889330967464915,0.9963753765546068,0.9755278346994352,0.9975212414942456,0.9999274930269396,0.9773900796963888,0.9883173298439109,0.999951730840603,0.9426485632917212,0.948167909283864,0.9423638565508944,0.8067221320895533,0.7825359161485769,0.9292868978160594,0.0480915643449204,0.0246811517264996,0.0636946910917796,0.0657773999539149,0.0674765731403545,0.0058193448212448,0.0672148756132624,0.0,0.0,0.0199919232127583,0.9011169023614228,0.0656145632290135,0.0246213418034016,0.0921011687061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541120488786031,0.976878612716764,0.7142065251821351,0.450058180298643,0.0254640359539692,0.0366367105944292,0.0,0.420140945967404,0.086118180814422,0.0155480493774808,0.0385560505202709,0.0,0.0,0.079476742637066,-0.004514133607245,0.0,0.0646062884647623,0.6300516314405679,0.0,0.0,0.7137699853512331,0.0,0.0,0.0337396330736366,0.0224989955805544,0.000601967483195
0.5,0.0,1.318036704823993e-13,9.226256933767951e-13,0.17736615867317,0.0,0.1167483597443613,0.837964706009781,-0.0243040541052478,-0.0189843104872006,0.1980293813125174,-0.1798897319093212,0.0586613390789322,0.0339377909478488,0.0289604710414991,0.1899568590900177,-0.1481789323248729,-0.0227706400295042,-0.0030990860079336,0.0,0.4005614347183009,0.0073830270115426,0.2410091951718577,-0.3670050054241826,0.0450235489092754,0.6994388250282296,0.1529762567255106,-0.0819399066686818,0.0012776405472571,0.1752934762663491,0.1437918656875792,0.2135364429108006,-0.0182741936147762,-0.0931385965651074,0.5480030404377463,0.1632302682974456,0.2599916368584185,0.2507851630782611,0.6273764235518638,0.2272901383146685,0.2022107182266329,0.259076024023815,0.3623939372455903,-0.9629633729026196,0.9963762748409652,0.9753805956649664,0.9975214238305125,0.9999430599982008,0.9954705070388558,0.9972112852539272,0.9998874720864722,0.94262073719411,0.9906063182202556,0.9896656595620532,0.8058172375299673,0.7827831293108929,0.930007402248968,0.1999386428870591,0.0502973314334038,0.2090164936734838,0.2108786721269159,0.2135556229667196,0.0322209015009187,0.2067894312755408,0.217391304347826,0.0,0.0,0.9041372385424216,0.1271859036654834,0.0873769332275135,0.1555235326417868,0.0,0.0434782608695652,0.171571431583399,0.0,0.0,0.0313749277233169,0.0,0.0,0.8331325521019143,0.9655360453702704,0.7578575691267156,0.383492530723089,0.1782482516777847,0.0366367105944292,0.2887079869830289,0.420140945967404,0.3062131962829146,0.2259149948643274,0.0581955674653665,0.2449061858692466,0.0237033757040587,0.1472109201929841,0.0,0.1413541603667837,0.1245244618873235,0.7143435053326578,0.0,0.0,0.5786436792646337,0.0,0.0,0.193293198382417,0.021695460024106,0.0040976032189419
0.5,0.0,1.0706548926161586e-13,7.574089339222234e-13,0.1600900729462593,0.0,0.0965428152938163,0.8297089756178133,-0.0194432432841982,-0.0375689512799339,0.1892673489252823,-0.1527950902510267,0.0341701417317799,0.0305382263367391,0.0260552667820542,0.1713643919257711,-0.1178933549707167,-0.0439282473244096,-0.0024792688063468,0.0,0.4475714779329207,-0.0709693471484533,0.2979140823693376,-0.4869865507150177,0.0420802887140818,0.7595510600225838,0.1605231254417589,-0.0666332557538582,0.0739290842655276,0.1545066691202559,0.1338501283335384,0.2274038052650663,-0.214619354891821,-0.1044072290538961,0.514219408419457,0.1801572293297231,0.4079933094867348,0.4006281304626089,0.7019011388414912,0.2164757906509603,0.2354484667731309,0.2785778294745906,0.3498865707848767,-0.968157317671394,0.9963760951836936,0.9754100434718604,0.9975213873632592,0.9999399466039484,0.9918544215703624,0.995432494171924,0.9999003238372984,0.9426263024136324,0.9821186364329774,0.9802052989598214,0.8059982164418845,0.7827336866784297,0.9298633013623864,0.1695692271786314,0.045174095492023,0.179952133157143,0.1818584176923157,0.1843398130014465,0.0269405901649839,0.1788745201430851,0.1739130434782608,0.0,0.0039983846425516,0.903533171306222,0.1148716355781895,0.0748258149426911,0.1428390598546545,0.0,0.0347826086956521,0.1372571452667192,0.0,0.0,0.0250999421786535,0.0,0.0,0.7373284514572519,0.9678045588395692,0.7491273603377997,0.3968056606381998,0.1476914085330216,0.0366367105944292,0.2309663895864231,0.420140945967404,0.2621941931892161,0.1838416057669581,0.0542676640763474,0.1959249486953973,0.018962700563247,0.1336640846818005,-0.000902826721449,0.1413541603667837,0.1125408272028113,0.6974851305542398,0.0,0.0,0.6056689404819536,0.0,0.0,0.1613824853206609,0.0218561671353957,0.0033984760717925
0.4995,0.0,9.048279507931248e-14,6.466171631915564e-13,0.1484241097791905,0.0,0.0829893798744596,0.8233809502011449,-0.016186500034095,-0.0499087530966143,0.1832425680064585,-0.1345972638163516,0.0178248341568447,0.0282435780794032,0.0240943454784819,0.1588104444024571,-0.0976052670978779,-0.0579752855354922,-0.0020639912812837,0.0,0.4784325952359246,-0.1230810589918623,0.3355148231604898,-0.566407273327999,0.0400779971353688,0.7988262574688011,0.1653888168813385,-0.0563723929888318,0.1222410166976303,0.1405081488918376,0.1270950811274137,0.2364120647877422,-0.345170612947441,-0.1118077310623755,0.4912052900868567,0.1912504281478902,0.5061544301477068,0.5000229186101219,0.7508326980855414,0.2090569593162796,0.2573493588383254,0.2912874540753326,0.3412067781512566,-0.9706483275697264,0.9953795994367668,0.9744542456677796,0.9965238416887052,0.9989379331367726,0.9884542542267756,0.993252386817138,0.9989089827795112,0.9416873825474203,0.9754837217262168,0.9729244934997752,0.8053127501807795,0.7819180241985308,0.9288374668705606,0.1491736270896398,0.0417168462595713,0.1604153169201028,0.1623490698211797,0.1646977437515733,0.0233969622250864,0.1601043148087265,0.1447826086956521,0.0,0.0066573104298485,0.9022273293556068,0.1065554613964735,0.0663919443500567,0.1342483619185697,0.0,0.0289565217391304,0.1142665734345437,0.0,0.0,0.020895701863729,0.0,0.0,0.6727855919764497,0.9683475842512826,0.7425639139240438,0.4052753995010254,0.1271928595900764,0.0366000738838348,0.1922795193306972,0.4197208050214366,0.2326153429356237,0.1556368870223432,0.0515974127551843,0.1631075197889182,0.0157864482189031,0.1245082281466704,-0.0015032064912125,0.1412128062064169,0.1044471856757233,0.6855599678212592,0.0,0.0,0.6230620955122067,0.0,0.0,0.1399685679362107,0.0219413419043792,0.0029294589157192
0.4995,0.0,4.929372334670801e-14,3.7153125869969453e-13,0.1196594270438842,0.0,0.0493471483643023,0.8096351590985187,-0.0080932500170475,-0.0808521800165152,0.1686537840817122,-0.0894846854552914,-0.0229530094261637,0.0225833030019054,0.0192571803865062,0.1278539865739865,-0.0471797808032077,-0.0932027016815096,-0.0010319956406418,0.0,0.5567043171882664,-0.2535377619682557,0.4302614603442938,-0.7661765462372394,0.0351774689103716,0.8989131287344005,0.1779543532938919,-0.0308868192156505,0.2432056704885507,0.1058981149935925,0.1105420884329358,0.2595012231075946,-0.6720853064737206,-0.1305700041562088,0.4349555427764051,0.2194338182666321,0.7525772150738534,0.749511459305061,0.8749163490427706,0.1910510704562054,0.3126902101682445,0.323757960150874,0.3203820129941684,-0.979296245609736,0.9953793003074096,0.9745032762662578,0.9965237809707284,0.9989327493353426,0.982433471921734,0.9902906996656023,0.9989303809446368,0.9416966486379248,0.9613517315503984,0.9571729930970596,0.8056140800691217,0.7818357022154796,0.928597538894402,0.0986085499351077,0.0331866584171722,0.1120231566603953,0.1140303461875703,0.1160534201593937,0.014605243850755,0.1136259877731879,0.072391304347826,0.0,0.013314620859697,0.901221557407334,0.086052205031129,0.0454943324058274,0.1131287147279944,0.0,0.0144782608695652,0.0571332867172718,0.0,0.0,0.0104478509318645,0.0,0.0,0.5132717644030871,0.972124659177665,0.7280281162904984,0.4274417608096849,0.0763157157540458,0.0366000738838348,0.0961397596653486,0.4197208050214366,0.1593237027846157,0.0855846941752233,0.0450574536124675,0.0815537598944591,0.0078932241094515,0.1019527470205497,-0.0030064129824251,0.1412128062064169,0.0844944339260104,0.6574907738151933,0.0,0.0,0.6680591554390444,0.0,0.0,0.0868372306883868,0.0222089192446765,0.0017654122157155
0.5,0.0,3.28509455992655e-14,2.6175865555850833e-13,0.1082618157655272,0.0,0.0359261819421815,0.80494178444191,-0.0048608108210495,-0.0933228736581337,0.1629812517635773,-0.0715111652761434,-0.0393034503096768,0.0203395325034097,0.0173396540037196,0.1155869904330313,-0.0270366229082479,-0.1074010692091257,-0.0006198172015867,0.0,0.58860160757678,-0.3060264696284415,0.4686287439617771,-0.8469311865875232,0.0332505081285012,0.939887765005646,0.1831637315905037,-0.0207133030093873,0.2918834154203393,0.0921462476819764,0.1040249162714161,0.2690058923278635,-0.8036548387229553,-0.1382131265202624,0.412868512364589,0.2309381124265554,0.8519983273716837,0.8501570326156522,0.9254752847103728,0.1840327476598355,0.3351617124126249,0.3370832458269174,0.3123644714027359,-0.9837391519777172,0.9963755562118786,0.9754983868925416,0.9975212779614993,0.9999306064211916,0.9810061651648824,0.990096120925914,0.9999388790897769,0.9426429980721988,0.9566555910711424,0.9518242171531264,0.8065411531776362,0.7825853587810401,0.9294309987026412,0.0784609800533481,0.0298043876678805,0.0927590516081205,0.0947976543885151,0.0966923831056275,0.0110996561571796,0.0951297867457181,0.0434782608695652,0.0,0.0159935385702067,0.9017209695976226,0.0779288313163075,0.037172460088224,0.1047856414932575,0.0,0.008695652173913,0.0343142863166798,0.0,0.0,0.0062749855446633,0.0,0.0,0.4499161495232653,0.9746100992474652,0.7229367339710513,0.4367450503835322,0.0560208790987323,0.0366367105944292,0.0577415973966057,0.420140945967404,0.1301371839081205,0.0576214384748502,0.04248395390929,0.0489812371738493,0.0047406751408117,0.0930235781482497,-0.003611306885796,0.1413541603667837,0.0765899231492746,0.6469100062189859,0.0,0.0,0.6867447241339133,0.0,0.0,0.0656503461353927,0.0223382884692647,0.0013010946303444
0.5,0.0,8.11276437848205e-15,9.654189610393641e-14,0.0909857300386165,0.0,0.0157206374916366,0.7966860540499422,0.0,-0.111907514450867,0.1542192193763422,-0.044416523617849,-0.063794647656829,0.0169399678922999,0.0144344497442747,0.0969945232687846,0.0032489544459083,-0.1285586765040311,0.0,0.0,0.6356116507913998,-0.3843788437884375,0.525533631159257,-0.9669127318783582,0.0303072479333077,1.0,0.190710600306752,-0.0054066520945637,0.3645348591386098,0.0713594405358833,0.0940831789173753,0.2828732546821291,-1.0,-0.1494817590090511,0.3790848803462996,0.2478650734588328,1.0,1.0,1.0,0.1732183999961273,0.3683994609591228,0.356585051277693,0.2998571049420223,-0.9889330967464915,0.9963753765546068,0.9755278346994352,0.9975212414942456,0.9999274930269396,0.9773900796963888,0.9883173298439109,0.999951730840603,0.9426485632917212,0.948167909283864,0.9423638565508944,0.8067221320895533,0.7825359161485769,0.9292868978160594,0.0480915643449204,0.0246811517264996,0.0636946910917796,0.0657773999539149,0.0674765731403545,0.0058193448212448,0.0672148756132624,0.0,0.0,0.0199919232127583,0.9011169023614228,0.0656145632290135,0.0246213418034016,0.0921011687061252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541120488786031,0.976878612716764,0.7142065251821351,0.450058180298643,0.0254640359539692,0.0366367105944292,0.0,0.420140945967404,0.086118180814422,0.0155480493774808,0.0385560505202709,0.0,0.0,0.079476742637066,-0.004514133607245,0.1413541603667837,0.0646062884647623,0.6300516314405679,0.0,0.0,0.7137699853512331,0.0,0.0,0.0337396330736366,0.0224989955805544,0.000601967483195
1.0,0.0,2.376360151260756e-11,8.837089312500937e-11,0.3290457160610091,0.0,0.2442499580531944,0.8534307345250614,-0.2995471410655568,-0.0367506926155214,0.2257871403003831,-0.264431833759397,0.0823336445925318,0.0491830149542859,0.056784320336093,0.3548033770357122,-0.2131702402585527,0.2078280035168598,-0.2389560469710155,-0.044419785381298,0.4272224877669796,-0.0386397720768644,0.147964616401471,-0.2133799269691466,0.0790432168837295,0.7034564051790387,0.143370225556015,-0.0659434035818814,0.0430870758046902,0.2628985675994157,-0.3279950615506461,0.1541067225130566,0.0427267442102388,-0.3999643457071138,0.5977552982623024,0.3710743393539257,0.24313825382557,0.1433668174608316,0.5804714096295442,0.5118857858804601,0.4838771014642476,0.5556052081051526,0.5370993182303782,-0.9999988263539136,0.9963700609124796,0.985718094375386,0.99751983764549,0.9373383949830104,0.9954702880669668,0.9972112563021944,0.9997531453777012,0.942702770653954,0.9508620382580988,0.8947182770673321,0.998588407566889,0.7823868604292159,0.942198330673496,0.3807283913447432,0.1323574806792569,0.3891769292549141,0.3901099735254782,0.3906848146766997,0.1121681161479642,0.3889906214088069,0.217391304347826,0.0,0.0,0.8726589409044218,0.1959808941340978,0.1232179106814753,0.2845580898455653,0.0,0.2608695652173913,0.2597836547537456,0.0,0.0,0.2357091848126058,0.0,0.0,0.7948112241521647,0.9707443671110044,0.7286785379568891,0.4279890876959489,0.3457401433405307,0.3057509525942464,0.3150702805483962,0.0,0.3062131962829146,0.2259149948643274,0.2305807673776379,0.2449061858692466,0.1951219512195121,0.1892711831052653,0.4556827064860588,0.0,0.2311985774271665,0.7045900849795692,0.0,0.0,0.7479426037569611,0.0,0.0,0.1980625556901006,0.021695460024106,0.0283611171249188
0.8,0.0666666666666666,1.912195039857924e-11,7.129749783776612e-11,0.3075397159549976,0.05,0.2345957888855024,0.8515367664165218,-0.2403975078068717,-0.0287664115105288,0.1833466783338718,-0.2241731163224562,-0.0228579997938315,0.0371693997488723,0.0442001869937982,0.3272701549619862,-0.1775099405323646,0.104950697806306,-0.1961118367745846,-0.0356561627612633,0.3749266110743934,-0.0379356583917021,0.1206863479720154,-0.1713386253700787,0.062781256410925,0.6746978701114575,0.1458829156976752,-0.0452286378774108,0.1913945307024554,0.194190324514228,-0.154750574832694,0.0904183503718831,0.0298024559711381,-0.2149428669167898,0.6282384925276032,0.4609456626614996,0.2599225204518038,0.1782727326171589,0.6200883275630731,0.5544975843249191,0.5067511474282739,0.5830866828481895,0.5740927727601229,-0.9011422770040493,0.9123628279985148,0.9875095649496086,0.8548291992883882,0.8378249709563369,0.9916488374044402,0.9953314419026272,0.9707295520284788,0.9540798192381986,0.95015004745069,0.904337692948206,0.9070417711394476,0.7927029678262244,0.9510853040052302,0.3529605069741631,0.1215717579700072,0.3597020582379295,0.3605378294147986,0.361508825083782,0.0988588328876104,0.3569390467288108,0.217391304347826,0.0,0.0,0.8713541660561783,0.1977798669911277,0.1253866979473568,0.2633402091048085,0.1,0.2086956521739131,0.2566430236186592,0.0,0.0742790976170535,0.1885673478500846,0.0,0.0,0.7890166446182534,0.9719712162321564,0.7779888602849591,0.3527933228314196,0.3016417950117582,0.2518158961669224,0.252056224438717,0.0,0.3288425885776571,0.2300722224914495,0.199400741537968,0.2487371608936033,0.1560975609756096,0.2014088174908783,0.364546165188847,0.0,0.2287497876519346,0.7577887204984387,0.0499727260949256,0.0423916678264937,0.5983540830055689,0.0,0.0,0.2290925083963539,0.0287665729208517,0.0242518969896345
