0.5,0.0,4.3064902116329584e-14,2.2648971924714705e-13,0.1505846469260623,0.0,0.1967272550032537,0.8352311138345718,-0.0287294266576249,-0.115534185607821,0.1543335499957459,-0.201689160417262,-0.0459714334465161,-0.00656644632855,-0.0053765010552476,0.1975028448382444,-0.2272475810345645,-0.0213869974108609,-0.0166499471960852,-0.0050070993165302,0.283216924470522,-0.130862586584868,0.1414550220889797,0.0032548285642618,-0.0037034026518789,0.5511994928179692,0.1497458872953662,-0.1216189161015914,-0.0447939947130856,-0.0233603532690341,-0.0547472437286637,-0.0248460456468639,-0.00972935162334,-0.0398181915153868,0.3505940409433689,0.1486981662289238,0.2684290601731766,0.2502429587409873,0.6917425170701023,0.3071366233577287,0.3859629575267066,0.4786737765827163,0.3751087985017922,-0.8243240402426341,0.9966820502899608,0.9797636795113484,0.9975618133929144,0.501332549086267,0.985699786620526,0.9924026254096636,0.8525167059576502,0.9426314622977,0.968484297623182,0.9657277130685482,0.5266397430673556,0.7820874783936406,0.9915275878839792,0.2527380590893933,0.0760951664810581,0.2525422819137372,0.2538784927948162,0.2574758925885526,0.0456351082422786,0.2431217659050855,0.2969565217391304,0.0566666666666666,0.0570995357773495,0.8771374549947246,0.2104834788304296,0.1690416871993069,0.1759118902355051,0.0,0.0,0.2207590578378853,-0.1987899402273618,0.0,0.0,0.0,0.0,0.8859505316721229,0.9727615140779422,0.8715401872805311,0.2101322479205536,0.182579128630256,0.0936470954757864,0.0,0.0,0.2933758667049639,0.3076859958654586,0.0290744749900184,0.3264057461155087,0.0263133010628699,0.1852754581285986,0.2519982079513861,0.0516699664607384,0.2015324352609052,0.9194183875765995,0.0,0.0,0.257483810664858,0.085,0.0,0.2568369165391034,0.0624362193652069,0.0074610173250466
0.5,0.0,5.46049473964528e-14,2.6715633139798465e-13,0.1570104135467615,0.0,0.2415110918275855,0.8346502758103395,-0.0370313983838437,-0.2276187115767392,0.1661712598677901,-0.1484678565635211,-0.1035407528193723,-0.0130143330680368,-0.0104133474169169,0.2060950109157867,-0.1650059944788607,-0.0491590135999722,-0.0327116077585357,-0.0054428318750998,0.2941228180662072,-0.2547941178206411,0.1459154387939198,-0.0074958849922462,-0.0065777638877068,0.5526552903317052,0.1503580914076886,-0.0908202092658454,-0.0461318130496368,-0.040048172059551,-0.074708948833798,-0.0505799309788411,-0.0134531325323006,-0.0601780764671715,0.3665622428758219,0.1497101156194373,0.2783624281559939,0.2619968952510443,0.687109028498734,0.3231001031516765,0.3934924126220379,0.4866064932105449,0.3846322264462327,-0.8243254547253043,0.9966821237046372,0.9797340885407568,0.997561854418391,0.5013349206784556,0.9854673464562794,0.9922900698480346,0.8526819948049955,0.9426274570997508,0.967940375700086,0.9651384658106636,0.5277800779162534,0.7820899010564303,0.9914060704788216,0.2428276330127488,0.0864452098691138,0.2426411451927048,0.2439139580142526,0.2473407124545512,0.0456157491193966,0.2336678271585153,0.29,0.11,0.1108402753325021,0.8732126505200217,0.2732386294140411,0.2385992497507053,0.1862364005984469,0.0,0.0,0.2047179865141841,-0.2002628805355856,0.0,0.0,0.0,0.0,0.8866963776834293,0.978012306544845,0.8638313901448217,0.2218877763664747,0.1545828983320809,0.1067968706400894,0.0,0.0,0.2557688392900281,0.3078750926371357,0.039738200906776,0.3198856640281444,0.0510787608867475,0.1617217108977211,0.2548628824210538,0.0559541198773444,0.214181355719002,0.9215463504696444,0.0,0.0,0.2752687766109946,0.165,0.0,0.2419350453517333,0.1075868822820409,0.0079577989111781
0.5,0.0,6.686624550658371e-14,3.103646068082497e-13,0.1638377905812544,0.0,0.289093918453438,0.8340331354095927,-0.0458522433429511,-0.3467085204187147,0.178748826606837,-0.0919202212189215,-0.164708154653032,-0.0198652127287415,-0.0157649966761906,0.2152241873731753,-0.0988743087634255,-0.078666780800903,-0.0497771221061393,-0.00590579771858,0.3057103300116227,-0.3864713697586502,0.1506546315429187,-0.0189185181460361,-0.009631772700774,0.5542020751900497,0.1510085582770312,-0.0580965832528654,-0.0475532450322224,-0.0577789795244752,-0.0959182605080032,-0.0779221841440668,-0.0174096497480712,-0.0818104542284426,0.3835284574290531,0.1507853118468579,0.2889166316377372,0.2744854527929799,0.6821859468916551,0.3400613004327459,0.4014924586608274,0.4950350046276128,0.3947508686372006,-0.8243269576131413,0.996682201707731,0.9797026481345028,0.9975618980079596,0.501337440495156,0.9852203787817674,0.9921704795638034,0.8528576142052998,0.94262320157693,0.9673624586567966,0.964512390599161,0.5289916836932071,0.7820924751356441,0.9912769582358416,0.232297805306314,0.0974421309689229,0.2321211874266081,0.2333266398099037,0.2365720835621746,0.0455951800513346,0.2236230172402844,0.2826086956521739,0.1666666666666666,0.1679398111098516,0.8690425457656498,0.3399159769091283,0.3125041599615661,0.1972061928590725,0.0,0.0,0.1876743482327516,-0.2018278796130733,0.0,0.0,0.0,0.0,0.8874888390704428,0.9835912735409292,0.8556407931881304,0.234378025340266,0.1248369036402698,0.1207685067521613,0.0,0.0,0.2158113726616588,0.3080760079570426,0.051068409693331,0.3129580768103196,0.0773920619496175,0.1366958544649138,0.2579065990450758,0.0605060328824883,0.2276208337057297,0.9238073110435038,0.0,0.0,0.2941653029287645,0.25,0.0,0.2261018072151526,0.1555594616311771,0.0084856293464428
0.5,0.0,7.263626814664531e-14,3.306979128836685e-13,0.167050673891604,0.0,0.3114858368656038,0.8337427163974765,-0.0500032292060605,-0.4027507834031738,0.1846676815428591,-0.065309569292051,-0.1934928143394601,-0.0230891560984849,-0.0182834198570253,0.2195202704119464,-0.0677535154855737,-0.0925527888954586,-0.0578079523873646,-0.0061236639978648,0.3111632768094652,-0.4484371353765367,0.1528848398953887,-0.0242938749242902,-0.0110689533186879,0.5549299739469177,0.1513146603331924,-0.0426972298349924,-0.048222154200498,-0.0661228889197337,-0.1058991130605703,-0.0907891268100554,-0.0192715402025514,-0.091990396704335,0.3915125583952795,0.1512912865421146,0.2938833156291459,0.2803624210480084,0.6798692026059708,0.3480430403297198,0.405257186208493,0.4990013629415271,0.3995125826094208,-0.8243276648544763,0.9966822384150692,0.9796878526492072,0.997561918520698,0.5013386262912503,0.985104158699644,0.9921142017829888,0.8529402586289724,0.9426211989779556,0.9670904976952484,0.9642177669702184,0.5295618511176562,0.782093686467039,0.9912161995332632,0.2273425922679917,0.1026171526629508,0.2271706190660919,0.2283443724196219,0.231504493495174,0.0455855004898936,0.2188960478669993,0.2791304347826087,0.1933333333333333,0.1948101808874279,0.8670801435282982,0.3712935522009339,0.3472829412372653,0.2023684480405434,0.0,0.0,0.179653812570901,-0.2025643497671852,0.0,0.0,0.0,0.0,0.8878617620760961,0.9862166697743804,0.8517863946202754,0.2402557895632265,0.1108387884911822,0.1273433943343128,0.0,0.0,0.1970078589541909,0.308170556342881,0.0564002726517098,0.3096980357666374,0.0897747918615563,0.1249189808494751,0.2593389362799095,0.0626481095907913,0.2339452939347782,0.924871292490026,0.0,0.0,0.3030577859018327,0.29,0.0,0.2186508716214675,0.1781347930895941,0.0087340201395086
0.5,0.0,7.912754361671466e-14,3.535728822185147e-13,0.1706651676157473,0.0,0.3366767450792904,0.833415995008846,-0.0546730883020586,-0.4657983292606902,0.191326393345884,-0.0353725858743218,-0.2258755564866917,-0.0267160923894462,-0.0211166459354644,0.2243533638305639,-0.0327426230479903,-0.1081745480018338,-0.066842636453743,-0.0063687635620602,0.3172978419570381,-0.5181486216966592,0.1553938242919176,-0.030341151299826,-0.0126857815138411,0.5557488600483942,0.1516590251463737,-0.0253729572398853,-0.048974677014808,-0.0755097869893995,-0.1171275721822084,-0.1052644373092925,-0.0213661669638417,-0.1034428319897138,0.4004946719822844,0.1518605080742784,0.2994708351194806,0.2869740103349155,0.6772628652845764,0.3570224977138154,0.4094925046996168,0.5034635160446808,0.4048695108281686,-0.8243284605009784,0.9966822797108248,0.9796712077282492,0.9975619415975284,0.5013399603118565,0.9849734111072552,0.9920508892795724,0.8530332336056043,0.9426189460541092,0.9667845416135072,0.9638863153876586,0.5302032894701612,0.7820950492148582,0.991147845992862,0.2217679775998792,0.1084390520687321,0.2216012296605113,0.2227393216055549,0.2258034546697982,0.0455746109832725,0.2135782073220536,0.2752173913043478,0.2233333333333333,0.2250393468872012,0.8648724410112778,0.4065933244042155,0.3864090701724269,0.2081759851196982,0.0,0.0,0.1706307099513191,-0.2033928786905611,0.0,0.0,0.0,0.0,0.8882813004574562,0.9891702405370132,0.847450196231439,0.2468682743140572,0.0950909089484587,0.1347401428642333,0.0,0.0,0.1758539060332895,0.3082769232769495,0.0623986184798859,0.3060304895924949,0.1037053630124874,0.1116699980321065,0.2609503156690976,0.0650579458876321,0.2410603116924576,0.9260682716173636,0.0,0.0,0.3130618292465345,0.335,0.0,0.2102685690785719,0.2035320409803133,0.0090134597817075
0.5,0.0,9.066758889683785e-14,3.942394943693523e-13,0.1770909342364465,0.0,0.3814605819036222,0.8328351569846135,-0.0629750600282774,-0.5778828552296084,0.2031641032179282,0.017848717979419,-0.2834448758595479,-0.033163979128933,-0.0261534922971337,0.2329455299081061,0.0294989635077133,-0.1359465641909451,-0.0829042970161935,-0.0068044961206298,0.3282037355527232,-0.6420801529324323,0.1598542409968577,-0.0410918648563342,-0.015560142749669,0.5572046575621302,0.1522712292586961,0.0054257495958605,-0.0503124953513592,-0.0921976057799164,-0.1370892772873427,-0.1309983226412697,-0.0250899478728023,-0.1238027169414985,0.4164628739147373,0.1528724574647919,0.3094042031022978,0.2987279468449724,0.6726293767132079,0.3729859775077631,0.4170219597949481,0.5113962326725093,0.4143929387726091,-0.8243298749836486,0.9966823531255014,0.9796416167576576,0.9975619826230048,0.5013423319040451,0.9847409709430086,0.9919383337179432,0.8531985224529495,0.94261494085616,0.9662406196904112,0.9632970681297736,0.5313436243190589,0.7820974718776478,0.9910263285877045,0.2118575515232346,0.1187890954567877,0.211700092939479,0.2127747868249913,0.2156682745357967,0.0455552518603906,0.2041242685754834,0.2682608695652174,0.2766666666666666,0.2787800864423537,0.8609476365365749,0.4693484749878269,0.4559666327238253,0.2185004954826399,0.0,0.0,0.1545896386276179,-0.2048658189987847,0.0,0.0,0.0,0.0,0.8890271464687628,0.994421033003916,0.8397413990957295,0.2586238027599783,0.0670946786502836,0.1478899180285363,0.0,0.0,0.1382468786183537,0.3084660200486265,0.0730623443966435,0.2995104075051305,0.128470822836365,0.088116250801229,0.2638149901387653,0.0693420993042381,0.2537092321505543,0.928196234510408,0.0,0.0,0.330846795192671,0.415,0.0,0.1953666978912017,0.2486827038971474,0.009510241367839
0.5,0.0,1.0292888700696877e-13,4.374477697796173e-13,0.1839183112709394,0.0,0.4290434085294747,0.8322180165838668,-0.0717959049873848,-0.6969726640715839,0.2157416699569751,0.0743963533240186,-0.3446122776932076,-0.0400148587896377,-0.0315051415564075,0.2420747063654948,0.0956306492231486,-0.1654543313918759,-0.0999698113637971,-0.00726746196411,0.3397912474981387,-0.7737574048704413,0.1645934337458565,-0.052514498010124,-0.0186141515627362,0.5587514424204747,0.1529216961280387,0.0381493756088406,-0.0517339273339448,-0.1099284132448406,-0.1582985889615478,-0.1583405758064954,-0.0290464650885729,-0.1454350947027697,0.4334290884679685,0.1539476536922125,0.3199584065840412,0.311216504386908,0.667706295106129,0.3899471747888325,0.4250220058337376,0.5198247440895772,0.424511580963577,-0.8243313778714857,0.9966824311285952,0.9796101763514038,0.9975620262125736,0.5013448517207455,0.9844940032684968,0.991818743433712,0.853374141853254,0.9426106853333392,0.9656627026471218,0.962670992918271,0.5325552300960128,0.7821000459568617,0.9908972163447244,0.2013277238167998,0.1297860165565969,0.2011801351733822,0.2021874686206424,0.2048996456434202,0.0455346827923285,0.1940794586572525,0.2608695652173913,0.3333333333333333,0.3358796222197033,0.856777531782203,0.5360258224829141,0.5298715429346861,0.2294702877432656,0.0,0.0,0.1375460003461854,-0.2064308180762725,0.0,0.0,0.0,0.0,0.8898196078557761,1.0,0.8315508021390382,0.2711140517337696,0.0373486839584725,0.1618615541406082,0.0,0.0,0.0982894119899844,0.3086669353685334,0.0843925531831985,0.2925828202873058,0.154784123899235,0.0630903943684217,0.2668587067627872,0.073894012309382,0.2671487101372822,0.9304571950842676,0.0,0.0,0.349743321510441,0.5,0.0,0.179533459754621,0.2966552832462836,0.0100380718031038
0.0,0.3333333333333333,3.7186737418366923e-13,2.2126108763928315e-12,0.2085953875015067,0.25,0.1921647646821274,0.852131761072184,-0.0210142723564095,-0.0055895532712191,0.0097301577729068,-0.1021558547051698,-0.5104523036121926,-0.0189659532483683,-0.0122240584656473,0.2101587807882664,-0.0723093531174784,-0.3349387517129145,-0.0079665304386533,-0.0036240277748547,0.1053594990859208,0.1005151025693895,0.0080219779708566,-0.0191661041038027,-0.0057527160500206,0.5242034767142885,0.1454689407954665,0.0286141054417325,0.7602286090434088,-0.2125129135642701,0.5031310968911834,-0.2845089229204127,0.0005869415648635,0.5142338967437763,0.7683288817715282,0.8595801332135425,0.2640024716610828,0.2638166371933494,0.71972863846687,0.7820091846571904,0.5314281143845427,0.6828983707938069,0.798971809360529,-0.514750299852858,0.5716225419717511,0.9941565874305414,0.2554593957473364,0.4398840763184152,0.99509999214436,0.997029106229594,0.8504703245502995,0.999561122150364,0.9897615638536428,0.988757811983793,0.5130890892727402,0.8340035569705252,0.9964673320877726,0.2657438689728781,0.0651451998504942,0.2655963934751231,0.266513186878249,0.2698331670005346,0.0460971682904448,0.2528953432772243,0.3043478260869565,0.0,0.0,0.8940641832982618,0.1755365217982007,0.1274563404175595,0.1667540817982943,0.5,0.0,0.3174392125674806,0.0,0.3751142996979862,0.0,0.0,0.0,0.9330624303614776,0.967182547081858,0.9718750000000004,0.0571266979916101,0.2123251233220671,0.0360756704576264,0.0,0.0,0.3973632159338879,0.3074850805455517,0.0956304408351718,0.3333333333333335,0.0,0.315857895714669,0.0,0.0,0.1936855242102435,0.9444272640862532,0.2371184534675037,0.2212613209336547,0.0,0.0,0.0,0.3526411387054771,0.021695460024106,0.0067642135611657
0.454545,0.030303,6.343414538586348e-14,3.4217578046910934e-13,0.156266516949986,0.02272725,0.0907158585855241,0.9864626009934097,-0.0326239814458799,-0.0607057752025573,0.4087527679808328,-0.0370027550105609,-0.0631071162865021,0.0366026581099034,0.0375908153863929,0.1143152962709446,-0.1577900130613529,-0.0400071593176155,0.0194697487083249,-0.0268131054045478,0.3379789636765317,-0.2555230729946778,0.8025915419138281,-0.9108323713579728,0.0901927726948023,0.6139633842608969,0.8861955053692041,-0.8507462013751392,0.0893246075386621,0.0748071920063533,-0.4888536321029316,0.0897062653604956,0.0059863295619028,-0.3856618228657731,0.7678094661730602,0.5136160491466724,0.3001415576009292,0.2753758210549328,0.6709974401431804,0.7689538554265912,0.5198348433716221,0.557021161148828,0.7790182149266253,-0.4233807982637104,0.9606776989249723,0.98059376234761,0.9319775001163808,0.5522754633924197,0.9952128512114328,0.9974231005553984,0.8500062702777743,0.8661310474543464,0.9866482274345144,0.9860104247304576,0.5144575256465477,0.9848009346538926,0.9968300620172192,0.1585668168884676,0.0962484122814382,0.1592953418815689,0.1581238209888966,0.1589509937565539,0.03115493958338,0.15153692976938,0.1462449130434782,0.0,0.156814161598717,0.9885030397460908,0.0776077068262137,0.0279868843436888,0.2357543775667495,0.0454545,0.0,0.0288580813752971,-0.839142219487257,0.0341012658712442,0.0,0.0,0.0,0.5376740057705375,0.968898709050227,0.4101892220489287,0.913667758659066,0.0519810780981668,0.0406368815759955,0.0,0.2175455145115356,0.0361238925973338,0.1483853931157393,0.1513432927367783,0.030303,0.0,0.0287143254415248,0.2154708579918018,0.0,0.0999458066994779,0.4070468629934972,0.0215562014862772,0.0201146454247576,0.172134425470722,0.0,0.0,0.2628720689357767,0.2057779453595821,0.0066057944597869
0.0454545,0.3030299999999999,3.410237166232518e-13,2.0255653754506704e-12,0.2033623127105059,0.2272725,0.1820197011241788,0.8655640781457216,-0.0221752243525114,-0.011101170433755,0.0496324100365574,-0.0956404527954397,-0.4657173254725503,-0.0134090750431832,-0.0072425600787906,0.2005742431936315,-0.0808573540334481,-0.305445291028508,-0.0052228953540781,-0.005942932276199,0.1286213507214327,0.0649111945493904,0.0874789271453736,-0.108332713579726,0.003841838001906,0.5331789956858203,0.2195414663307935,-0.0593219509926495,0.6931375246871859,-0.1837807117455855,0.4039321711737846,-0.2470871480342912,0.0011268798363201,0.4242438619723143,0.7682762487156879,0.8249829511847355,0.2676161426528429,0.2649723181445342,0.7148548708787262,0.7807029479258641,0.5302683089979477,0.6703100352207754,0.7969757308425102,-0.5056128864186734,0.6105275432067855,0.9927994101813196,0.3231109762707846,0.4511228191301469,0.9951103824610744,0.9970676083359788,0.8504231536997547,0.9862172150757522,0.9894493394263224,0.9884821833764283,0.5132254711299405,0.8490825441356606,0.9965027082601184,0.2550259245949549,0.0682554624629087,0.2549660492790135,0.2556740104274456,0.2587447068262863,0.0446029039322869,0.2427592743206309,0.2885372608695652,0.0,0.0156814161598717,0.9035072642852796,0.1657434823181323,0.1175092800994661,0.1736539612964661,0.454545,0.0,0.2885808137529709,-0.0839142219487257,0.3410126587124423,0.0,0.0,0.0,0.8935227481461961,0.9673532928144026,0.9157055475173932,0.1427807526443275,0.1962905277070661,0.0365317591013599,0.0,0.0217545514511535,0.3612389259733382,0.2915748350659979,0.1012016399579357,0.3030300000000001,0.0,0.2871432544152484,0.0215470857991801,0.0,0.1843113781421952,0.8906883739924399,0.2155620148627729,0.2011464542475761,0.0172134425470722,0.0,0.0,0.3436639143514822,0.0401036890317396,0.0067483655632356
